34696,19.111179388497067
34742,13.50548006741669
34744,19.312045045274523
34745,19.312045045274523
34761,13.541960126718104
34762,13.484705492417909
34763,13.019962816543394
34764,13.058786466283003
34766,15.909302882795242
34767,14.709536157992396
34768,13.607938524006183
34786,14.687941587727419
34792,19.2795291440085
34793,19.111179388497067
34794,19.312045045274523
34795,19.312045045274523
34811,13.065783725950237
34812,13.086172709497534
34818,13.058786466283003
34819,13.139877466481419
34836,16.07880706162427
34837,18.76563724481047
34841,15.909302882795242
34842,15.909302882795242
34843,15.310164625476649
34877,14.504105776337244
34878,13.541960126718104
34880,13.541960126718104
34895,13.482355085128143
34896,13.1047250960492
34897,13.049658428913911
34898,13.086172709497534
34899,13.139877466481419
34901,13.541960126718104
34902,13.607938524006183
34926,19.312045045274523
34927,19.24085884066833
34929,15.909302882795242
34930,15.54641994523812
34931,18.1820528048679
34932,15.909302882795242
34933,19.111179388497067
34947,13.607938524006183
34948,14.709536157992396
34954,19.312045045274523
34955,19.312045045274523
35017,19.17890117361873
35018,19.312045045274523
35019,19.312045045274523
35020,19.312045045274523
35034,13.049658428913911
35035,13.079346342030487
35036,13.411150796950633
35038,13.561713903841508
35039,13.541960126718104
35062,19.312045045274523
35063,19.312045045274523
35064,18.73225932099338
35065,19.17890117361873
35066,16.07880706162427
35067,15.909302882795242
35096,13.057619889831157
35097,13.122767828223363
35098,13.033289959349055
35099,13.107874222601765
35100,13.240401205901188
35101,13.49337905872134
35102,13.532197157191828
35129,19.312045045274523
35130,19.312045045274523
35131,19.312045045274523
35132,19.17890117361873
35133,18.417945281441742
35148,13.584540788899712
35154,18.417945281441742
35155,19.17890117361873
35156,19.312045045274523
35157,19.312045045274523
35158,19.312045045274523
35176,13.395557807230318
35177,13.336552844052477
35179,19.312045045274523
35180,19.312045045274523
35181,19.2795291440085
35191,13.078578977319843
35192,13.50548006741669
35193,13.541960126718104
35194,13.908660278435912
35195,15.596273860462528
35197,15.909302882795242
35198,15.909302882795242
35215,19.312045045274523
35216,19.2795291440085
35218,19.17890117361873
35219,18.217960645471546
35220,15.909302882795242
35221,15.909302882795242
35222,15.596273860462528
35242,19.312045045274523
35273,13.010109694916602
35274,13.037272234967116
35275,13.010109694916602
35276,13.010109694916602
35277,13.010109694916602
35278,13.010109694916602
35279,13.039759039961002
35280,13.055338960772895
35281,13.541960126718104
35282,13.484705492417909
35292,19.312045045274523
35306,15.909302882795242
35307,15.909302882795242
35308,15.943147120649309
35312,18.347985782820636
35313,19.17890117361873
35345,19.312045045274523
35346,19.312045045274523
35347,19.312045045274523
35348,18.417945281441742
35349,19.17890117361873
35359,19.312045045274523
35360,19.312045045274523
35361,15.909302882795242
35362,15.909302882795242
35363,19.17890117361873
35364,18.347985782820636
35365,19.312045045274523
35376,18.347985782820636
35377,19.17890117361873
35379,15.943147120649309
35380,15.909302882795242
35381,15.909302882795242
35382,13.561713903841508
35383,14.504105776337244
35401,19.312045045274523
35402,19.312045045274523
35403,15.909302882795242
35404,18.347985782820636
35405,19.312045045274523
35406,19.17890117361873
35407,15.909302882795242
35421,19.312045045274523
35434,19.312045045274523
35435,19.312045045274523
35436,19.312045045274523
35437,19.17890117361873
35438,18.285048253713427
35440,13.482355085128143
35451,19.312045045274523
35452,19.312045045274523
35453,19.312045045274523
35469,19.312045045274523
35470,19.312045045274523
35471,18.1820528048679
35472,15.909302882795242
35473,18.832296567622233
35474,19.24085884066833
35475,15.909302882795242
35485,19.2795291440085
35486,19.312045045274523
35488,15.596273860462528
35489,19.17890117361873
35490,18.285048253713427
35491,15.909302882795242
35492,15.909302882795242
35498,13.541960126718104
35504,19.312045045274523
35505,19.312045045274523
35506,19.312045045274523
35507,19.17890117361873
35508,15.909302882795242
35509,15.97554176694669
35510,14.6447252797125
35511,15.909302882795242
35514,19.17890117361873
35515,18.417945281441742
35529,19.17890117361873
35530,19.312045045274523
35531,15.909302882795242
35532,15.909302882795242
35533,18.417945281441742
35534,15.943147120649309
35535,14.504105776337244
35545,19.312045045274523
35546,19.312045045274523
35548,18.347985782820636
35549,19.17890117361873
35550,15.909302882795242
35551,15.943147120649309
35552,13.038566015315098
35553,13.038566015315098
35555,13.038566015315098
35556,13.038566015315098
35573,13.541960126718104
35574,13.484705492417909
35576,19.312045045274523
35577,19.312045045274523
35579,13.52281696086007
35580,13.561713903841508
35589,19.312045045274523
35590,19.312045045274523
35591,19.312045045274523
35597,13.908660278435912
35601,19.312045045274523
35602,19.312045045274523
35604,13.650366749682512
35612,19.312045045274523
35613,19.312045045274523
35614,13.055338960772895
35615,13.039759039961002
35621,13.541960126718104
35622,13.484705492417909
35627,19.312045045274523
35629,14.709536157992396
35636,19.312045045274523
35637,19.312045045274523
35638,19.2795291440085
35639,14.015201707225067
35645,15.909302882795242
35646,15.573959429238933
35648,19.312045045274523
35649,19.312045045274523
35650,18.347985782820636
35651,19.2795291440085
35652,19.17890117361873
35653,19.312045045274523
35654,19.312045045274523
35655,14.504105776337244
35664,19.312045045274523
35665,19.312045045274523
35666,19.2795291440085
35667,13.136529115230164
35668,13.061793361822275
35669,13.164140483058148
35670,13.52281696086007
35677,13.541960126718104
35681,14.480525775044507
35682,15.909302882795242
35689,13.561713903841508
35690,19.312045045274523
35691,19.312045045274523
35692,13.484705492417909
35693,13.76785119848737
35694,13.541960126718104
35701,15.909302882795242
35702,15.264496243225395
35703,19.312045045274523
35707,19.312045045274523
35708,13.019962816543394
35709,13.058786466283003
35710,13.484705492417909
35711,13.541960126718104
35712,13.139877466481419
35718,13.607938524006183
35719,14.709536157992396
35734,15.909302882795242
35735,14.6447252797125
35736,13.541960126718104
35738,19.312045045274523
35739,19.312045045274523
35740,19.2795291440085
35741,15.87658477082733
35749,18.417945281441742
35750,19.312045045274523
35751,19.17890117361873
35752,19.312045045274523
35761,15.909302882795242
35762,15.909302882795242
35767,19.312045045274523
35768,19.312045045274523
35769,19.312045045274523
35770,13.541960126718104
35771,15.596273860462528
35772,13.863765865201295
35773,15.909302882795242
35774,15.909302882795242
35777,19.111179388497067
35780,15.909302882795242
35787,19.312045045274523
35788,19.312045045274523
35789,19.312045045274523
35790,19.17890117361873
36321,15.943147120649309
36322,15.909302882795242
36323,15.909302882795242
36324,14.504105776337244
36325,13.561713903841508
36618,13.038566015315098
36619,13.065783725950237
36620,13.038566015315098
36627,19.312045045274523
36715,18.76563724481047
36716,19.2795291440085
36717,17.611026886118914
36718,15.909302882795242
36719,15.339273021216341
36720,15.909302882795242
36855,19.312045045274523
36856,19.312045045274523
36857,18.347985782820636
36858,15.909302882795242
36859,19.17890117361873
36860,19.2795291440085
36861,15.909302882795242
37023,19.2795291440085
37024,19.312045045274523
37026,15.78334385545872
37027,19.17890117361873
37028,18.347985782820636
37029,15.909302882795242
37030,15.909302882795242
37350,19.17890117361873
37351,19.312045045274523
37352,19.312045045274523
37353,18.417945281441742
37354,18.417945281441742
37355,19.312045045274523
37356,19.312045045274523
37357,19.17890117361873
37358,16.07880706162427
37359,18.73225932099338
37360,19.312045045274523
37361,19.17890117361873
37362,15.909302882795242
37363,19.312045045274523
37364,19.312045045274523
37365,19.17890117361873
37366,19.312045045274523
37367,18.347985782820636
37368,15.909302882795242
37369,15.909302882795242
37370,18.382608673970562
37371,19.312045045274523
37372,19.17890117361873
37373,15.909302882795242
37374,19.312045045274523
37375,19.312045045274523
37376,19.312045045274523
37377,19.312045045274523
37378,19.312045045274523
37380,15.909302882795242
37381,18.417945281441742
37382,19.17890117361873
37383,15.943147120649309
37384,15.909302882795242
37385,18.347985782820636
37386,19.17890117361873
37387,19.312045045274523
37388,19.312045045274523
37389,15.909302882795242
37390,19.312045045274523
37391,19.312045045274523
37392,15.909302882795242
37393,19.2795291440085
37394,19.312045045274523
37395,19.17890117361873
37396,18.217960645471546
37397,19.17890117361873
37398,19.312045045274523
37399,19.312045045274523
37400,19.312045045274523
37401,18.417945281441742
37402,15.909302882795242
37403,19.2795291440085
37404,19.312045045274523
37405,19.17890117361873
37406,18.285048253713427
37407,19.312045045274523
37408,19.312045045274523
37409,19.312045045274523
37410,19.312045045274523
37411,15.909302882795242
37412,19.111179388497067
37413,17.611026886118914
37414,19.312045045274523
37415,19.2795291440085
37416,19.312045045274523
37417,19.312045045274523
37418,19.312045045274523
37419,19.17890117361873
37420,19.312045045274523
37421,18.417945281441742
37422,15.909302882795242
37423,18.76563724481047
37424,16.10710339197387
37425,19.312045045274523
37426,19.21124680190722
37427,19.312045045274523
37428,19.312045045274523
37429,19.312045045274523
37430,19.312045045274523
37431,19.312045045274523
37432,19.312045045274523
37433,19.312045045274523
37434,19.2795291440085
37435,19.312045045274523
37436,19.312045045274523
37437,19.312045045274523
37438,19.312045045274523
37439,19.17890117361873
37440,19.17890117361873
37441,19.312045045274523
37442,19.312045045274523
37443,19.312045045274523
37444,19.312045045274523
37445,19.312045045274523
37446,18.417945281441742
37447,19.17890117361873
37448,19.312045045274523
37449,19.312045045274523
37450,19.312045045274523
37451,19.312045045274523
37452,19.312045045274523
37453,19.17890117361873
37454,18.662331958662556
37455,19.17890117361873
37456,19.2795291440085
37457,19.312045045274523
37458,19.312045045274523
37459,19.312045045274523
37460,19.312045045274523
37461,19.17890117361873
37462,18.662331958662556
37463,19.312045045274523
37464,19.312045045274523
37465,19.312045045274523
37466,19.312045045274523
37467,19.312045045274523
37468,19.17890117361873
37469,19.312045045274523
37470,19.312045045274523
37471,19.312045045274523
37472,19.312045045274523
37473,19.312045045274523
37474,19.312045045274523
37475,19.17890117361873
37476,19.312045045274523
37477,19.312045045274523
37478,19.312045045274523
37479,19.312045045274523
37480,19.312045045274523
37481,19.312045045274523
37482,19.312045045274523
37483,19.312045045274523
37484,19.312045045274523
37485,19.312045045274523
