34745,19.13478429964893
34761,10.25361142072812
34762,10.010167243210072
34763,9.77519778238354
34764,9.548292068693453
34766,11.478218281356824
34767,11.19669342782306
34768,10.698894247854327
34786,15.483569087016098
34792,19.77448147078872
34793,18.52481120528308
34794,21.598365134195276
34795,22.170871185034294
34811,9.974648145497223
34812,10.256675341258333
34818,10.859202261644246
34819,10.550809972841261
34836,18.74084817613
34837,19.266951415892805
34841,18.23692943232107
34842,17.753888455787788
34843,17.290517245790593
34877,12.829687099140955
34878,12.470053393278025
34880,12.12704634861623
34895,15.253174139092705
34896,14.45355577332614
34897,14.845055518315215
34898,13.716702289882715
34899,14.07773002102333
34901,15.678932268730508
34902,16.12343395498398
34926,18.817677337891677
34927,18.303236658675225
34929,15.44157754643401
34930,15.047893256445738
34931,17.338155681182975
34932,15.851398404203573
34933,17.81048869355749
34947,10.46222951901954
34948,10.767703530625223
34954,10.79419792236808
34955,11.081290360372977
35017,15.00648275341442
35018,16.274674343172983
35019,15.413002481222371
35020,15.834784847493356
35034,14.253582691056407
35035,13.87056389875687
35036,14.653156139371301
35038,15.506197958207727
35039,15.070320391077265
35062,22.18393048786738
35063,21.571490087795297
35064,20.42470718359387
35065,20.9845304140926
35066,19.88792790340576
35067,19.37057254593967
35096,9.504499857656372
35097,9.775062620210822
35098,10.57848734006009
35099,10.163166944689591
35100,11.024684658206677
35101,11.506335706837762
35102,11.858081857124045
35129,20.444021259554955
35130,17.449680013799842
35131,18.671131766983272
35132,16.978720534587975
35133,16.52727329325979
35148,13.79596612337258
35154,15.858036080883583
35155,16.292245883834084
35156,17.92003642158899
35157,17.428897312723176
35158,19.625232348709396
35176,13.399952997380542
35177,13.006027364660627
35179,19.055986481511802
35180,17.414486128935984
35181,16.952096775511695
35191,12.970239222839524
35192,13.330068493047287
35193,13.705450132779228
35194,14.679017036519541
35195,15.104281227560163
35197,15.548991391639381
35198,16.014438997523445
35215,19.465981376913753
35216,18.885099692611323
35218,18.331118490523277
35219,17.802295717008096
35220,17.297033987426147
35221,16.81386598711891
35222,16.35144159895096
35242,14.52722587680019
35273,8.417952561057511
35274,8.704201365635171
35275,7.638377045979771
35276,7.885931190473147
35277,8.145506186641532
35278,7.316570331472481
35279,11.316314944951914
35280,10.966743544594184
35281,12.068713515603239
35282,11.683220317321437
35292,14.643991290974082
35306,15.78193172284024
35307,15.314402022064698
35308,16.27216395278647
35312,16.786705012758475
35313,17.327313283427635
35345,19.138128980105506
35346,18.019296180961494
35347,18.565633076274285
35348,16.999569862480826
35349,17.495292062625467
35359,21.878435571329952
35360,20.936269199039742
35361,16.669502258503595
35362,16.03357018449335
35363,19.238886937881762
35364,18.472098525445354
35365,20.05847411068582
35376,21.0414786973156
35377,21.75510860982279
35379,20.364539802766952
35380,18.364360965524263
35381,18.95292043658293
35382,17.27046568472113
35383,17.80418083043267
35401,13.455420675744104
35402,12.840360739292425
35403,10.772484732615528
35404,11.239809955416916
35405,12.268695261396605
35406,11.736525473026262
35407,10.336476519986453
35421,14.026061866888
35434,20.722171217896182
35435,20.02616587255907
35436,19.36675786140509
35437,17.600317104719718
35438,17.0406079149294
35440,9.809215227221253
35451,15.090001607688952
35452,16.606767749690018
35453,17.164641029764432
35469,10.421748088946421
35470,10.03782384573121
35471,9.00576046439996
35472,8.69787188031
35473,9.330711498282739
35474,9.674486896680175
35475,8.406234732029016
35485,18.4301590997324
35486,19.290979758066207
35488,14.335954975787141
35489,16.93886280796652
35490,16.221026720133626
35491,14.923733469065116
35492,15.550791425394229
35498,14.889637491945978
35504,22.81201714963532
35505,22.06524120553903
35506,25.109208154758313
35507,21.356860470353734
35508,13.737903644016676
35509,14.236977878046288
35510,12.818292466782172
35511,13.265682906393172
35514,15.324920248938014
35515,14.765150720235093
35529,13.203579761379794
35530,13.727187158391258
35531,11.81510141360771
35532,11.402386813214438
35533,12.712215069189938
35534,12.251300351736335
35535,11.012271532361027
35545,18.43778572507835
35546,17.755181486420874
35548,16.50527911007274
35549,17.112080084312982
35550,15.389389219499632
35551,15.931908600956113
35552,8.700413885539435
35553,8.37542522775534
35555,9.044844218321607
35556,9.410431362601962
35573,11.343615064048604
35574,10.910139560087009
35576,12.53048488338737
35577,12.104885441129895
35579,14.503221374859722
35580,15.067468893924596
35589,21.92566520294859
35590,24.119702956993706
35591,24.95121202228484
35597,10.78157191043876
35601,14.782161955164286
35602,15.331106626652195
35604,12.543481257453838
35612,22.15212593149127
35613,21.376470539865146
35614,13.313158364606004
35615,13.821372339479204
35621,14.934284552877182
35622,14.360803620854657
35627,16.823466612831016
35629,12.166946616604097
35636,21.327706686781603
35637,20.562106018693203
35638,18.635299019415385
35639,15.311454144535341
35645,16.60356468295058
35646,15.936620425695194
35648,20.06132137300449
35649,19.353377912312304
35650,15.099179795476259
35651,17.337350186708047
35652,15.670809616626673
35653,18.021957641855728
35654,18.751008921647554
35655,12.132810047305444
35664,20.08338656031286
35665,18.18373041367922
35666,16.853192237582167
35667,10.237214902535582
35668,10.626740422678932
35669,11.039568382414235
35670,11.477754513291863
35677,11.943599560494722
35681,10.76279817616619
35682,11.213628906931621
35689,10.339450617706618
35690,15.483506998290043
35691,14.02215106469323
35692,11.34024847411742
35693,12.243487468999783
35694,11.778410797777758
35701,13.264451324245568
35702,12.737920424749525
35703,14.902354696291383
35707,23.758450263558277
35708,9.396390710680567
35709,9.031296637403802
35710,9.993343790741006
35711,10.41468377638979
35712,8.68733084122394
35718,11.137408133767153
35719,11.62892053996099
35734,8.81424310323514
35735,8.421519330848714
35736,7.711778056919217
35738,13.424279587719372
35739,13.962796289442464
35740,12.917736583005903
35741,13.203649029873011
35749,16.33892223428276
35750,18.61660199155303
35751,17.38382271999373
35752,20.15318398521518
35761,7.798620936077191
35762,7.436281267236862
35767,11.148651304639875
35768,12.388024840449676
35769,10.27694712622011
35770,9.896999054456986
35771,10.73706797069151
35772,10.303828106389808
35773,11.199259947798861
35774,11.693277084294849
35777,12.790283210250166
35780,11.34251018660459
35787,15.803772682004343
35788,14.563605574809214
35789,15.162191902472216
35790,14.000287152675684
36321,16.900707932881605
36322,16.699269765279446
36323,16.501350748650875
36324,16.30686644319741
36325,16.11573499550514
36618,11.04798430165591
36619,11.378983304715682
36620,11.211711202752388
36627,12.604059512532746
36715,16.950839353844593
36716,17.200708189786766
36717,16.706355679777303
36718,16.46709698948261
36719,16.003644037403173
36720,16.23290919927389
36855,19.579497892638173
36856,19.313834792458984
36857,18.52637287543729
36858,18.287688985643868
36859,18.772594400337276
36860,19.034873418554376
36861,18.051857769503137
37023,14.735218909222501
37024,14.957864892263798
37026,12.753193728135734
37027,13.941788107317585
37028,13.326157490951662
37029,12.94009368856959
37030,13.131040619277115
37350,18.10422739422681
37351,18.87786577496866
37352,21.920471441557307
37353,16.698551406307125
37354,18.34232977546454
37355,23.234245983041507
37356,21.25047537078375
37357,19.125610270324405
37358,18.15083142120767
37359,19.717692962689902
37360,22.94892246625932
37361,21.932917943579948
37362,16.89278867516952
37363,24.04464946571523
37364,25.54198360446648
37365,21.833639713651337
37366,24.34302729345269
37367,20.864949733925314
37368,19.964520143497573
37369,19.964520143497573
37370,20.864949733925314
37371,22.878339556216098
37372,21.833639713651337
37373,19.125610270324405
37374,25.54198360446648
37375,26.84215278815107
37376,22.74789032779588
37377,17.157680481117033
37378,16.309755509640464
37380,11.638301866816466
37381,13.338866128435802
37382,14.572619810703314
37383,12.730556804410496
37384,12.165113032977656
37385,19.70859205663247
37386,20.59802949360964
37387,24.03364780629112
37388,21.554894019112062
37389,18.142418808953977
37390,25.217967646123505
37391,25.54198360446648
37392,19.125610270324405
37393,23.234245983041507
37394,24.34302729345269
37395,22.206136949861268
37396,21.25047537078375
37397,21.25047537078375
37398,22.206136949861268
37399,24.34302729345269
37400,23.234245983041507
37401,19.125610270324405
37402,17.57504012061365
37403,21.513502416072367
37404,22.543555124471304
37405,19.758621538563283
37406,18.903752109761836
37407,25.169853755258114
37408,19.776434777508406
37409,21.9979406862915
37410,18.205130642409127
37411,18.18950392305771
37412,19.847941158599035
37413,18.989393421369506
37414,22.644857679368897
37415,20.7715742766262
37416,25.282456674939873
37417,24.053675004777677
37418,25.238942313739894
37419,20.61530815898569
37420,21.572938186820227
37421,18.956298125284206
37422,20.864949733925314
37423,22.878339556216098
37424,21.833639713651337
37425,26.84215278815107
37426,24.00800277979049
37427,28.256429837212018
37428,20.647247664340686
37429,22.99295361468334
37430,18.98578622169025
37431,22.74789032779588
37432,23.234245983041507
37433,20.864949733925314
37434,18.785199738704993
37435,20.609215270357005
37436,22.601371814834824
37437,21.56878957178469
37438,25.234119934406802
37439,19.809599175012973
37440,20.864949733925314
37441,25.54198360446648
37442,21.833639713651337
37443,22.878339556216098
37444,23.234245983041507
37445,20.864949733925314
37446,19.838826389495615
37447,20.762055692942575
37448,22.634520091758162
37449,25.270965922820036
37450,26.55785920206727
37451,25.54198360446648
37452,22.878339556216098
37453,21.833639713651337
37454,20.864949733925314
37455,20.864949733925314
37456,21.833639713651337
37457,24.34302729345269
37458,25.54198360446648
37459,23.861855766895182
37460,21.858133566308865
37461,20.858068696562494
37462,19.930766155747495
37463,18.785199738704993
37464,19.664445874206656
37465,19.664445874206656
37466,20.609215270357005
37467,18.785199738704993
37468,21.833639713651337
37469,24.00800277979049
37470,22.878339556216098
37471,26.84215278815107
37472,26.84215278815107
37473,22.878339556216098
37474,25.54198360446648
37475,21.833639713651337
37476,21.833639713651337
37477,24.34302729345269
37478,24.34302729345269
37479,21.833639713651337
37480,22.878339556216098
37481,25.54198360446648
37482,21.63785863598786
37483,23.946703078543887
37484,22.74789032779588
37485,22.74789032779588
